3514700;-50.2006207686799;-22.4482324010314
3514809;-48.2336250350356;-24.4950163544613
3514908;-47.3706554779967;-23.0706401770884
3514924;-49.0920815452815;-21.1612950359057
3514957;-48.8475407561317;-20.952888463354
3515004;-46.8515121378904;-23.6513332157941
3515103;-46.8306525992522;-23.8543011752352
3515152;-47.1747924175082;-22.4870926584119
3515186;-46.7933184179549;-22.1924881980687
3515194;-49.4329482492352;-22.6708936125547
3515202;-50.4114679247832;-20.2657426989812
3515400;-49.5196869917316;-23.3901747678355
3515509;-50.2830190638186;-20.2717738435167
3515608;-48.6956679141297;-21.3102752308821
3515657;-49.542363055996;-22.3657894306812
3515707;-46.3739339335114;-23.5610669561575
3515905;-50.1548118245005;-20.6695919647299
3516002;-51.170653196065;-21.5399621427203
3516101;-50.6953121094332;-22.8812088153771
3516200;-47.38111226739;-20.5552236441892
3516309;-46.7235084096291;-23.2737079769484
3516408;-46.7357503857824;-23.3141707224779
3516507;-50.5647474349543;-21.499590412573
3516606;-49.5777701896076;-22.3204799781871
3516705;-49.689635459308;-22.2310420005547
3516804;-50.2027828952846;-20.8042865727062
3516853;-48.4479303924656;-21.7916036792803
3516903;-50.4157718392669;-20.6382730006016
3517000;-50.0279156988105;-21.7832763002814
3517109;-50.1988810136346;-21.3402609841076
3517208;-49.762750752906;-21.5695027058085
3517307;-49.8606411271856;-21.8785050580512
3517406;-48.3641371009596;-20.3140374833542
3517505;-49.1899132778887;-20.7428534605367
3517604;-48.5558436386465;-24.2125418846666
3517703;-47.7752469839088;-20.4825827475157
3517901;-49.0027196654057;-20.3747710947364
3518008;-50.3446073063589;-20.066833663538
3518107;-49.5884147805515;-21.9161366752919
3518206;-50.6951410955419;-21.2852187788128
3518305;-46.0585618818574;-23.4275701024496
3518404;-45.232847260776;-22.7935027879304
3518503;-48.2191186614661;-23.370486794662
3518602;-48.2265579029884;-21.395944088741
3518701;-46.2348952938131;-23.9505144077492
3518800;-46.4548760081871;-23.4026939574982
3518859;-47.9799081937674;-21.4532920058017
3518909;-50.7136404168251;-20.6284942812101
3519006;-50.3731266717501;-21.9623214155128
3519055;-47.0650311979915;-22.6302961756522
3519071;-47.2077209425888;-22.8784266607634
3519105;-49.0396311159258;-21.8909079354307
3519204;-50.6194586610264;-21.7998672354814
3519253;-49.1068360199852;-22.8191399558862
3519303;-48.027285085435;-21.9509051973908
3519402;-49.2203431132778;-21.0747196216826
3519501;-50.0769247572253;-22.8133347679247
3519600;-48.8478247002498;-21.7929413000235
3519709;-47.2152454597492;-23.8023812079385
3519808;-49.1852926588941;-20.3672443216043
3519907;-51.0571920170084;-22.6486289556567
3520004;-48.5745509875382;-22.5417381927387
3520103;-47.6824452646849;-20.0636877407547
3520202;-46.1503565894554;-23.1348333216767
3520301;-47.4746243341337;-24.5496151494284
3520400;-45.3231174284096;-23.8482592326543
3520426;-47.7197831652254;-24.8618820378315
3520509;-47.2025004948189;-23.1060699018294
3520608;-51.262551799348;-22.1332439494248
3520707;-50.2636697012791;-19.9479261090205
3520806;-50.957417125336;-21.7390174218839
3520905;-49.6081229320966;-23.0651337553195
3521002;-47.6291058727197;-23.4044814675747
3521101;-47.7160250521285;-22.4239076014943
3521150;-49.4035298941972;-20.6479869318295
3521200;-48.5463499506313;-24.5127070808906
3521309;-48.0664897061995;-20.4174826535276
3521408;-47.5242294152211;-22.5936908575702
3521507;-49.3974360744583;-21.26769871935
3521705;-49.1422027712986;-23.8697888563343
3521804;-49.0536313010994;-23.4693196515994
3521903;-49.0537136323907;-21.3555422993151
3522000;-48.7939533969457;-21.9516193580224
3522109;-46.8346648782305;-24.092009987228
3522158;-48.8390047592403;-24.6178809888987
3522208;-46.8588332433951;-23.7372042053763
3522307;-48.1233250813417;-23.6454762101369
3522406;-48.8717175069944;-23.914068856294
3522505;-46.9676682587973;-23.5509489530787
3522604;-46.7721027785116;-22.4319618553948
3522653;-49.222934449856;-24.5690029834884
3522703;-48.8154739986336;-21.5481041185336
3522802;-49.4584913425427;-23.6729494126982
3522901;-48.7014497262341;-22.2508251136462
3523107;-46.3338799315664;-23.4614636866873
3523206;-49.303548265077;-24.0805145791775
3523305;-47.1281401063852;-24.2926851973789
3523404;-46.814308306053;-23.0067088625277
3523503;-48.6293744877922;-23.1536522746693
3523602;-47.8340650218193;-22.2946031311718
3523701;-47.1694031228351;-20.6575627119755
3523800;-46.9219897787307;-21.7489740042206
3523909;-47.2846188346111;-23.3071447331099
3524006;-47.068403092456;-23.1465141315787
3524105;-47.8095979513324;-20.3295285327845
3524204;-48.4159592002537;-20.649993220498
3524303;-48.2879362806639;-21.2183356899984
3524402;-45.9905059128485;-23.2988774649053
3524501;-49.5811624831686;-20.9450417722944
3524600;-48.0538762776501;-24.7773563801987
3524709;-47.0127815279433;-22.6919809611555
3524808;-50.5540957537363;-20.2858141419834
3524907;-45.7106004159906;-23.2792879903042
3525003;-46.8997041912959;-23.5441431595988
3525102;-47.8260305799899;-20.9920544971977
3525201;-46.721306593946;-23.1119821203378
3525300;-48.5560346742509;-22.2960699784168
3525409;-47.5741925803835;-20.3401368299611
3525508;-46.2091809734236;-22.9388089815742
3525607;-50.7991363442446;-22.2779202899946
3525706;-49.7793160403131;-21.0893688237884
3525805;-49.7933537141042;-21.9729495666785
3525854;-47.7881299855818;-23.0996243322705
3525904;-46.913013312806;-23.1946016601675
3526100;-47.6522683436723;-24.2136669197856
3526209;-47.024621895877;-23.9551945405849
3526308;-45.2067745599676;-23.0857996308175
3526407;-47.8656725027323;-23.0121906157401
3526506;-51.0326316231572;-21.150799306602
3526605;-44.8888563050231;-22.5203462942826
3526704;-47.3376152045864;-22.1721555698744
3526803;-48.8250341464567;-22.6761107046419
3526902;-47.363713458603;-22.5985089911749
3527009;-46.6550298205452;-22.5133921554794
3527108;-49.6828830124999;-21.6497658688168
3527207;-45.0599876096841;-22.7939729700167
3527256;-50.2340354462353;-20.9491484921841
3527306;-46.9371945929695;-23.0841726892773
3527405;-50.9916622218363;-21.6441401340674
3527504;-49.5502951631869;-22.4733508253876
3527603;-47.7818863408473;-21.552664576173
3527702;-50.3508492491942;-21.6726115751892
3527801;-49.8169891208921;-22.4272237203939
3527900;-50.3854753611145;-22.3252827645374
3528007;-48.7193871252965;-22.4871286686185
3528106;-49.975002420554;-20.837928577149
3528205;-50.1815474743628;-20.098086995719
3528304;-50.2300053663001;-20.5964638638864
3528403;-47.2292794340106;-23.5079611762917
3528502;-46.561274736609;-23.3172692993653
3528601;-49.3036449575696;-23.0469992725196
3528809;-50.7454310930884;-22.6522734518362
3528858;-49.1377602591474;-21.2555105041572
3528908;-51.1717996474198;-21.7791640431386
3529005;-49.983092525791;-22.1777933700138
3529104;-50.8323190100213;-20.4798778947935
3529203;-51.1234355225359;-22.1723414376583
3529302;-48.4301184699269;-21.6101179873736
3529401;-46.4464332016385;-23.6661445706727
3529500;-49.5702458640968;-21.1939994743855
3529609;-50.1866576431696;-20.3981908763062
3529658;-50.6153973139772;-19.9574847949413
3529708;-48.1054854486919;-20.1847032434542
3529807;-48.4332233902121;-22.4632616886953
3529906;-47.3946944948429;-24.1950752045202
3530003;-50.1243012689366;-19.9517617272583
3530102;-51.1305268874071;-21.0810712474436
3530300;-49.5042576218576;-20.8276783254959
3530409;-49.4870055523872;-20.5950045675909
3530508;-47.0329677754076;-21.4494782389135
3530607;-46.186071900928;-23.569578186421
3530706;-47.0289665154963;-22.2320943610594
3530805;-46.9883833385799;-22.4513476275279
3530904;-47.6020057415945;-22.9427197964807
3531001;-50.0794579999973;-20.8631360104811
3531100;-46.6679094637591;-24.0696557312709
3531209;-46.667659125203;-22.7043033592726
3531308;-48.5330092110388;-21.2593148407205
3531407;-49.7658408324755;-20.7374743654057
3531506;-48.6813163590023;-20.9088870156775
3531704;-45.8042859076919;-22.9365649007418
3531803;-47.3073290594381;-22.953195922976
3531902;-48.1533268011631;-20.6887238720164
3532009;-46.7825444230607;-22.8938611992366
3532058;-48.1703207478167;-21.5138066981898
3532108;-51.3014418370342;-20.9967620529649
3532157;-51.2008897965299;-22.596871997121
3532306;-45.3814481197727;-23.4151312356035
3532405;-46.3664931812976;-23.1914265609352
3532504;-49.6465094263922;-20.8704674711475
3532603;-50.0468130575115;-20.6730994771332
3532702;-49.7782438959316;-20.8916057294041
3532801;-49.5159756920243;-21.0626207536484
3532827;-48.972913346297;-24.1906221232995
3532843;-50.9105588468498;-20.3720509972465
3532868;-50.3457534769083;-20.7778197770349
3532900;-48.5496712390404;-21.7743357539873
3533007;-49.3311054776997;-20.4760016085292
3533254;-48.9179859202919;-20.9885615923084
3533304;-50.2493611570666;-20.8686572180059
3533403;-47.285157572825;-22.7841105990836
3533502;-49.2837969001441;-21.4691691146529
3533601;-47.7290691663199;-20.7048570586154
3533700;-49.9379385302947;-22.4380883742724
3533809;-49.3830420834448;-22.9536599968223
3533908;-48.9596136458224;-20.7052394417169
3534005;-49.2436363511077;-20.6174306912312
3534104;-50.0937267166528;-22.1419475821346
3534203;-49.3554831692403;-20.2015971096714
3534302;-47.9058326362964;-20.6978739914157
3534401;-46.7892673793812;-23.5287492618621
3534500;-50.2573649024201;-22.2953531637491
3534609;-50.8738864569956;-21.7327344996976
3534708;-49.8524329014587;-22.9526889148258
3534757;-50.4019588892519;-19.9224755419367
3534906;-51.2742135976554;-21.4955656248086
3535002;-49.4976492207276;-20.3211507549727
3535101;-48.8266652936581;-21.1047137760548
3535200;-50.7487529222523;-20.4389565458517
3535309;-50.2209343894131;-22.8288049827507
3535507;-50.6265844798809;-22.4590990521969
3535606;-45.6418489760568;-23.4783793024094
3535705;-48.7646621691708;-21.0196448737552
3535804;-48.7952091883314;-23.4384823579366
3535903;-50.5940446968718;-20.063770957189
3536000;-50.8217063921159;-21.8529099783141
3536109;-48.4017904815481;-23.1022095921958
3536208;-47.8500958342287;-24.6782638852072
3536257;-50.0373803193388;-20.2715769588634
3536307;-47.289415342556;-20.7042061941299
3536505;-47.1450736732956;-22.7483678515638
3536570;-49.3055669717705;-22.5683878995729
3536604;-49.4634214270622;-20.0666212534981
3536703;-48.861107900453;-22.3011121409057
3536802;-46.4418479131168;-22.7757582420421
3536901;-50.1070081911863;-20.2101084497225
3537008;-47.4390624628247;-20.2055846056283
3537107;-46.8885546891929;-22.7547470550291
3537156;-50.8024244745165;-22.8169146108851
3537206;-47.16352873999;-24.1637127934763
3537305;-50.0956921930189;-21.4054011843862
3537404;-51.1064728466213;-20.6777475286345
3537503;-47.9788263183861;-23.1204794907616
3537602;-47.0127852459981;-24.2789738565231
3537701;-50.6436002094714;-21.571339785122
3537800;-47.4381426861641;-23.7870042585945
3537909;-47.7281456394604;-23.8564020680877
3538006;-45.4593466340974;-22.8800444197383
3538105;-48.9116293289188;-21.2098188556405
3538204;-46.5734267897049;-22.7786878859161
3538501;-45.1737732964383;-22.5902991845557
3538600;-46.3022571396798;-23.0468718689906
3538709;-47.7840239107384;-22.7264640309671
3538808;-49.3660780244268;-23.1869209293316
3538907;-49.4136132519094;-21.957593365718
3539004;-48.669421160546;-21.0938519469915
3539103;-46.9849119524771;-23.3783729840915
3539301;-47.3898772204633;-21.9959228062505
3539400;-49.1917970817043;-22.424952712279
3539509;-48.2493594639476;-21.0062219808637
3539608;-49.9359922320537;-21.0012027182681
3539707;-50.212734811648;-22.6252237044649
3539806;-46.3467832840004;-23.5304768796462
3539905;-49.8199683286781;-20.7524602620513
3540002;-50.1877269519779;-22.0291894863934
3540101;-49.3589070022702;-21.7301881045935
3540200;-48.0644212017737;-20.9845788236576
3540259;-50.525106195004;-20.4506575439714
3540309;-49.7573797901874;-20.1748282513829
3540408;-50.517294683869;-19.9072803068388
3540507;-48.1173539134224;-23.1738559047708
3540606;-47.516914206867;-23.2303315406195
3540705;-47.4471750825341;-21.8426132236727
3540754;-45.3034123133602;-22.8253227912134
3540804;-49.3917306269393;-21.075543107739
3540853;-51.0751971813193;-21.8375228903734
3540903;-48.0860573628588;-21.3444408646885
3541000;-46.5229249666416;-24.0150609169728
3541059;-48.6968995093679;-22.8185316841488
3541109;-49.431760607867;-22.1221703814985
3541604;-49.8704623844913;-21.5245126983309
3541653;-48.0386169035947;-23.3010175540871
3541703;-50.6452851874517;-22.2059353553629
3541802;-50.2452594443667;-21.8005541924793
3541901;-44.7852775095546;-22.5042782863518
3542008;-50.3692753515171;-22.1001950219008
3542107;-47.5837758808412;-23.0451635271141
3542206;-50.9283303384675;-22.2827635851823
3542305;-45.5261437871221;-23.2536559962482
3542404;-51.2940598430839;-22.2525333309324
3542503;-49.1804605174079;-21.8831604047073
3542602;-47.8207531465197;-24.5039890394976
3542701;-47.5059279338658;-20.6482339284027
3542800;-49.0365642540963;-24.6073167155041
3542909;-48.1853293502997;-22.0601156345833
3543006;-48.7781468669746;-24.2561679007627
3543105;-47.5733253136782;-20.4489284598365
3543204;-49.9226503212446;-22.7516622973405
3543253;-48.3588238742825;-24.1886498110746
3543303;-46.4028046762362;-23.7010342914436
3543402;-47.8213030214159;-21.2108426252534
3543501;-49.4478048186151;-23.8468695019946
3543600;-47.4408906430859;-20.060799692606
3543709;-48.0320307848066;-21.5938785425253
3543808;-50.7174188968996;-21.6811622761483
3543907;-47.5798943947585;-22.3739175855806
3544004;-47.5983914150883;-22.8503197345248
3544103;-46.3794569201935;-23.7378584595817
3544202;-49.7091568305303;-20.0235068445236
3544301;-45.3026226140691;-22.9330330508217
3544400;-50.7857974601146;-21.360859506915
3544509;-51.0183164766427;-20.249727753451
3544608;-49.575617997528;-21.4708379588438
3544707;-50.9902843461211;-21.8677997586933
3544806;-49.5026545843343;-21.3472031469874
3544905;-47.8546041788721;-20.8315247502101
3545001;-45.8425872560469;-23.5801963233736
3545100;-50.8762961231732;-21.5880388649509
3545159;-47.7318255212312;-22.8712130766341
3545209;-47.3026003577783;-23.1804750925752
3545308;-47.580650933332;-23.6527834666942
3545407;-49.9607548277919;-22.8708743363461
3545605;-48.8190197956394;-21.3177903789522
3545704;-50.7277012312358;-20.0141585613398
3545803;-47.4280742801899;-22.8006291816187
3546009;-45.8632981624277;-23.4263951857568
3546108;-50.9084356106033;-20.0668963156586
3546207;-47.4855919247888;-22.1213390417477
3546256;-47.4396052509382;-21.2748444913845
3546306;-47.2501343895095;-21.8554962940917
3546405;-49.5689540846932;-22.8093129730695
3546504;-48.366818531968;-21.452546209152
3546603;-50.9501816650682;-20.2418646218923
3546702;-47.5213396089246;-22.4750897098619
3546801;-46.2423622173267;-23.2889426249087
3546900;-48.0574033437397;-21.6708175216941
3547007;-48.1542565272087;-22.5645684407515
3547205;-50.7970992177131;-20.2607258646966
3547304;-46.9168138690162;-23.4494412773737
3547403;-50.8127015375153;-20.0971527440256
3547502;-47.5079256837908;-21.6824999321148
3547601;-47.3662174288889;-21.5037763794745
3547650;-50.7201499220534;-20.2586869859308
3547809;-46.4415865518681;-23.7279603203782
3547908;-47.1958356023835;-21.0923219801838
3548005;-46.9499153893969;-22.6032772845053
3548054;-50.554322447035;-20.873016699435
3548104;-46.6834896854203;-22.1303179929603
3548203;-45.6980500342252;-22.8317726271145
3548401;-50.5179847661843;-21.6601954010533
3548500;-46.2915144612865;-23.8687783760874
3548609;-45.6868065189712;-22.6813973220823
3548708;-46.5507918034233;-23.8129888405756
3548807;-46.5660626220806;-23.6261405632693
3548906;-47.867177660139;-21.9188867725149
3549003;-50.6758655008929;-20.3657993719048
3549102;-46.8022026465498;-21.9779665749603
3549201;-50.3834628031162;-20.4084024239863
3549250;-50.3562845433199;-20.520795436055
3549409;-47.938549192265;-20.5505158588692
3549508;-47.6271736559454;-20.5875301538546
3549607;-44.5872530645516;-22.7488939340807
3549706;-46.8795102831179;-21.6036941933781
3549805;-49.3581065008943;-20.7972336732143
3549904;-45.9285359708755;-23.0905697508925
3549953;-46.936361782602;-23.8524138266153
3550001;-45.2538192126793;-23.2401067830377
3550100;-48.5404266803121;-22.68225999964
3550209;-47.9933482569255;-23.9139480969619
3550308;-46.6481107613323;-23.6500810945737
3550407;-47.9246814576553;-22.5581857040963
3550506;-49.7723135478766;-22.6789399392105
3550605;-47.1095593657665;-23.5489745476328
3550704;-45.6063159466548;-23.752643878254
3550803;-46.7529780379572;-21.7540502196689
3550902;-47.5682731663932;-21.4615213847511
3551009;-46.4883816984919;-23.9592012853211
3551108;-47.7857976142954;-23.6642903646677
3551207;-49.4817479576625;-23.2575091653013
3551306;-49.9158997927372;-20.6291594871747
3551405;-47.5496941680437;-21.3160593345162
3551504;-47.6123366222201;-21.2169187540174
3551603;-46.6872809455649;-22.5891152710427
3551702;-48.008899910364;-21.1229174890856
3551801;-47.9341230422982;-24.2739179217706
3551900;-48.7937634127002;-20.7931396482384
